group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,103830225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,94033370.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,94583195.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95046036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96228337.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96074963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97066269.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97117930.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95880198.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95816666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,104691266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95988592.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,94665076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95071087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95882078.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,93005792.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,94455642.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,94290976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95620862.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95374194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97094479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96443752.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97035279.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,98134086.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97184991.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97980302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95752144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96451062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95482918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95248161.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95019335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95500118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,94890852.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97607352.0,ns,1
