group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26577469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26568739.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26640290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26601099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26600028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26669760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26578909.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26553119.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26602829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26531138.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26624059.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26502888.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26666969.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26634850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26595438.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26620999.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26530659.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26579488.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26559099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26570998.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26574219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26613029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26596939.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26626719.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26535588.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26530278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26687390.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26507868.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26487178.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26538248.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26542848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26574179.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26644439.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26616859.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26511168.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26604349.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26539448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26637469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26538389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26518788.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26573578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26646899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26565949.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26527008.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26621269.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26581889.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26655969.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26610519.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26595369.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26568209.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26549829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26616219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26617529.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26565618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26568268.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26553279.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26531018.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26557448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26562128.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26598728.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26563989.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26616459.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26634239.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26590779.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26574858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26621850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26606208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26560599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26545898.0,ns,1
