group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114731471.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114636208.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115346953.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114947855.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114865503.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114568337.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114699969.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115331533.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115247741.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114906794.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115064848.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114817073.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114795203.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115045128.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115022567.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115103450.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115090688.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114633770.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115119179.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114765483.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114675591.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115266763.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115113230.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115277153.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114356005.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114569269.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115047578.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,116995209.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114718373.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114554940.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,144244408.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114855446.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115178233.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115159992.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114957388.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114663232.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,143776719.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114289466.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114335946.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114547430.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114853026.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114272275.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,116733336.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115294775.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114694634.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114991581.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114530851.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114905788.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114343407.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115000451.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,144506686.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114478650.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114948290.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,116997922.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114540063.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,122222429.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115137804.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114839549.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114781887.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114816017.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115733427.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115143165.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115333129.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115386021.0,ns,1
