group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152537901.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154194115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,153933074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154604482.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151899895.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152580951.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152287580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,155139758.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,155061385.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,156945459.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152520775.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151805718.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151220036.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152247602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,156665615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154646675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,149863268.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,153579374.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154365064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,156764707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152869223.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,150293681.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,149414258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154250626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154563568.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,157330796.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,155937859.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,155377067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,155139407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,158397654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,155414668.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,155936358.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154318184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,156815299.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,150534185.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,157292117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,153013410.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,159183392.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154168345.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,153564650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152522648.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,150068062.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,149570293.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,150726018.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152784708.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,150137595.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,155224029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,150389432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,150302168.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151806356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,156808331.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,150381310.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,156722446.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,156309459.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,153496978.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151202170.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,161404156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,156067749.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,155387332.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,157748090.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151429456.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152514756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,157530222.0,ns,1
