group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103247918.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,104942309.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,104435927.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,105010961.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103777591.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,104610441.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103898034.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,102807277.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103672988.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,105382181.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103523815.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,104175150.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103375041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,119588467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,104475448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103510444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103838453.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,104787666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,104629271.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,104604541.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,104716084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,104745895.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103841232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103517015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103841742.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,104323195.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103899074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,105343179.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,104378326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103952815.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,104834216.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,102958962.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,104663993.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103714509.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,106365604.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,104410997.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103589576.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,104649942.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103295940.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103874683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103890994.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,104539490.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,108121127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,103223268.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,104054597.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000008192,1073741824,1073741824,bytes,105411131.0,ns,1
