group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26253318.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26277158.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26265977.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26217458.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26271688.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26275217.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26292629.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26310659.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26246607.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26307148.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26283898.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26265568.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26244388.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26240697.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26273098.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26932184.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26417659.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26309128.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26277508.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26268578.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26247017.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26205947.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26265928.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26243597.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26266658.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26364029.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26453090.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26212177.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26263798.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26258858.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26289438.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26249537.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26302418.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26291778.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26243417.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26310488.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26310199.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26244677.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26270208.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26289858.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26330138.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26293958.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26330139.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26312758.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26298868.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26271358.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26288358.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26282558.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26225188.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26277978.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26222147.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26334558.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26253657.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26253038.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26286058.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26287318.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26247608.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26271137.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26295238.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26257098.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26275348.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26285608.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26358259.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26450100.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26225147.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26298838.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26259778.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26298928.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26297958.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26249548.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26324368.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26294758.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26221907.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26329909.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26300578.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26275208.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26302238.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26292708.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26298688.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26284918.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26253468.0,ns,1
