group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,25994393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26025493.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26032024.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26009493.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,25999793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26279876.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26099343.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26001653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,25968102.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,25982733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26052984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26025363.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,25989503.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26043914.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26014513.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26006703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26253245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26102594.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26086814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26080554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,25996643.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26042944.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26041333.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26012784.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,25987044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,29314712.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26081524.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26042873.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,25992422.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26008993.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26013813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26007343.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26177295.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26110744.0,ns,1
