group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26205873.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26189443.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26231594.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26229453.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26220834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26379904.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26348594.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26228863.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,28907453.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26299634.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26237373.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26076722.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26409625.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26335464.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26235463.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26213513.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26217523.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26237994.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26188933.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26256583.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,27285291.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26385854.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26257174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26850237.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26368374.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26244194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26233733.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26220863.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26213793.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26300734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26242414.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26227233.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,28822723.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26334274.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26253913.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26179903.0,ns,1
