group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26434627.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26909755.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26855094.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26473636.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26358356.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26399766.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26354365.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26387035.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,30198069.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26592229.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26350225.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26618120.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26817423.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26751622.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26537038.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26363765.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26801913.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26627509.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26342334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26358896.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26567548.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26500598.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26345065.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26395326.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26569658.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26829713.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,27009867.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26677570.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26420016.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26495878.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26515938.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26328494.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26598669.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26527617.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26792253.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26522188.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26334435.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26355975.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26390586.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26343244.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26315505.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26355185.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26562129.0,ns,1
