group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43234511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43329492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43242601.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43282842.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43234761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43192911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43652284.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43319361.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43250252.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43314242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43292552.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43301782.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43467833.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43321142.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43296432.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43299352.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43346043.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43421612.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43298612.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43384423.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43262752.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43325612.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43397072.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43373382.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43330652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43310582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43217131.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43266621.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43262652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43640695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43336922.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43321892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43293712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43724815.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43349842.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43288862.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43301212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43311171.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43290482.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43282712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43289222.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43539713.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43303272.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43301882.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43347552.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43359332.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43256571.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43298852.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43227941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43307532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43279252.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43366492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43341332.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43304512.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43319322.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43349602.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43295392.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43337832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43262191.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43346762.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43334062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43392503.0,ns,1
