group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26704755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26717075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26757505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26710864.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26680655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26787375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26708375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26686055.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26769505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26692364.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26724725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26675174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26719484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26815016.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26669204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26704694.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26722074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26750085.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26688314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26692015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26654534.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26668474.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26721434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26721305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26699834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26747915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26690465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26657713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26702724.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26706674.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26658064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26740874.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26679465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26719525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26729005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26719514.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26736945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26710384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26751816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26695035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26706744.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26716465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26748485.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26727764.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26682365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26799176.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26719355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26697234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26764995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26680094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26688684.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26701135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26671934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26699204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26714265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26713424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26727755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26688354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26702695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26664894.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26713784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26683835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26740734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26706455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26690264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26683854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26725794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26712314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26757774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26771396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26738874.0,ns,1
