group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,147978638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,130151234.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134362302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,130062161.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133194412.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,129582580.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134281050.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133434237.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134381062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133245943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134348441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,130485143.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,149161717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,144179271.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,140145608.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133863958.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,129995381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133505169.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,150084311.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133134249.0,ns,1
