group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26872445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26888016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26882285.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26901316.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26940256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26957876.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27529392.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26995297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26891076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26887936.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26885515.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26939656.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26894046.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26822985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26844845.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26911775.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26867676.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26962257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26915655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26918806.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26850716.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26913025.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26863255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26890986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26888706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26895836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26915756.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27189139.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27032917.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26872475.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26986847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,34374124.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27077587.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26902326.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26855476.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26830845.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26906006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26976406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,28603551.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27002006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26846706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26877375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26894726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26880975.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26921926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26923126.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26892156.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26873516.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26890736.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26930386.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26915046.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26917775.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26869155.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27248309.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27046697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27565752.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27118088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26865445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26963027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26914355.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26900395.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26834505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26858995.0,ns,1
