group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26113163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26157063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26159723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26157983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26308925.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26204463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26166324.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26172423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26332405.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26294324.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26337665.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26351055.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26335635.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26302095.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26341424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26281084.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26296864.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26296915.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26298805.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26307915.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26319634.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26273094.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26345865.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26290894.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26236954.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26241894.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26140293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26130923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26113333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26267694.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26226474.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26188083.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26098883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26119853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26283904.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26186193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26127623.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26371195.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26333365.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26424655.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26371185.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26160193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26103683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26257804.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26219374.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26183283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26226134.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26187853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26156413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26113372.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26173884.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26110412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26102013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26148243.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26234414.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26175493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26132983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26130643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26129143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26161203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26153163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26204004.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26206833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26146694.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26147204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26196354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26193143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26324755.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26330235.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26339195.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26244253.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26251084.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26214314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26277484.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26242044.0,ns,1
