group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26803094.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26784425.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26863825.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26874806.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,27295029.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26906116.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26715263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26816346.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26771054.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26803475.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26699504.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26693264.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26764144.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26726524.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26843564.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26777155.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26809825.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26685854.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26670394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26789665.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26689914.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26758254.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26789475.0,ns,1
