group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72881219.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72661234.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72833598.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72638634.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72832348.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,74369397.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,73487014.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75687857.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75139004.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72403758.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,73265289.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,73438233.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,74504729.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72388838.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72503600.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72449759.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72385027.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72520201.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72662134.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72620944.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,73010553.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72886459.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72649754.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72763837.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72710085.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72787497.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72842119.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72839759.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72646653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72717116.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72752866.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72612154.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72614133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,71777643.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72454309.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72270674.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,74149941.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72514141.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72783247.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72661074.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,73042113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,73060485.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72685205.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72466119.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72643414.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72583183.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72530901.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72675424.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,73245509.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72749497.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,73559425.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72926601.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72790338.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72669344.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72423509.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72706746.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72726715.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,74241233.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72634814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72400148.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72381317.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72450369.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72425950.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,74189571.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72291106.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72576702.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72761646.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72556522.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72563072.0,ns,1
