group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26311363.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26266893.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26307833.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26313214.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26287653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26265523.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26286533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26325124.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26277403.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26325373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26331434.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26285743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26301663.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26320174.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26257853.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26277703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26316883.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26276733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26267873.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26268603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26289834.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26286762.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26313044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26325063.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26318973.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26288603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26301723.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26297684.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26327933.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26289174.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26306424.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26273633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26299493.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26293493.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26281413.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26267433.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26262113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26260052.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26250923.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26270143.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26284223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26310254.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26320153.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26314264.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26335153.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26445605.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26281853.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26286543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26277533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26305733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26290113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26319063.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26311803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26283094.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26308653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26289543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26321504.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26312713.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26286073.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26308104.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26297273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26243403.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26346584.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26317533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26264233.0,ns,1
