group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27069123.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27038603.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27134794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27084353.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27055073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27051814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27114073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27034463.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27021033.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27065064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27011053.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27075653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27114394.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27061933.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27073053.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27073893.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27084764.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27111794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27096934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27110324.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27057583.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27146584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27128234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27058853.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27102153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27087414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27023453.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27121213.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27066304.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27053663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27130134.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27106444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27061453.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27123394.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27117774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27084334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27113284.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27068984.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27109413.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27088434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27112384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27093453.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27119825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27034673.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27095444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27107494.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27058553.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27084704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27055163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27130214.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27080414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27120903.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27034933.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27083663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27085093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27101643.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27092434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27194645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,28522816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27085164.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27151884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27055934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27089084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27081304.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27124083.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27050963.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27097253.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27174575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27318605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27239244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27178404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27133484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27009623.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27084673.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27080484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27084093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27093724.0,ns,1
