group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116818074.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116756784.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116483996.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,117015749.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116130517.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116551659.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116108386.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115571104.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116492967.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115700746.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116031766.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116069036.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115218095.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,114616600.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116338903.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115636745.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115973284.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115850511.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116119636.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116831925.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115932592.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116224130.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116013025.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115666786.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116511127.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116347983.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116727962.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116434265.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115613885.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116314552.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116341243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116044176.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116652500.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116928887.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115793029.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115228656.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116377473.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116962299.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,117299696.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116261711.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116443594.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,117302477.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116936527.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116953768.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116113177.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116064196.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116057296.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116493637.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116472885.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116415475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116190459.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116044476.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116149028.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115983094.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116555248.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116903167.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116376373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116300102.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115640446.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116278611.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116462296.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116213850.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116606819.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116639860.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115163214.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115467612.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116118637.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115786559.0,ns,1
