group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147671392.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147558159.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147422785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147755964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146967324.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147978309.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,148050751.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147056776.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,149298763.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,149044226.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,145770023.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146917243.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147384234.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,148688477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,148739828.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,145284681.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147230681.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,149241811.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147054236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,148223695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,148132413.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146842560.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,145817605.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146793498.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147534619.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147265640.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,145279881.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147674671.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147384625.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147622129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147769675.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147757503.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,148126552.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146838091.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146939412.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,145466015.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147332263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,148728928.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147397794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147365493.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,148936183.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,148608645.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146407340.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147793244.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,144956532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147312582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147456715.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147989379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146348949.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147308431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146208444.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146757287.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,148224076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,148064261.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,148690987.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,149027185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,148942723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147500377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146739297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146008639.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,149311872.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146579814.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147484026.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,149949078.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146877911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147034215.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146309976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146094421.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146823249.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,144856400.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147283961.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147940057.0,ns,1
