group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26917770.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26874080.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26859789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26905740.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26866469.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26886980.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26835959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26891520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26850779.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26906580.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26894280.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,27064671.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,27010921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26818409.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26936580.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26828159.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26866150.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26936580.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26853459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26908520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26898230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26863890.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26891689.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26882160.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26861839.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26921710.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26861589.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26851289.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26902720.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,27333094.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,27071571.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26857299.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26846140.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26855239.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26856679.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26857910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26851450.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,30904446.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,27169472.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26850219.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26917689.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26890550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26866830.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26817529.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26914620.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26898890.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26907160.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26864579.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26899310.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26886009.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26856540.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26917730.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,27334424.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,27112582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26869650.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26895089.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26877130.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26927670.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26923910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26907350.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26840339.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26860000.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26875639.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26828839.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26909629.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26903360.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,35129594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,27020771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26860730.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26949690.0,ns,1
