group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25888063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25936023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26133594.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26494218.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26511248.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25919893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25905352.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25900853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26373207.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25948113.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26453198.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26359067.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26025263.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26748860.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26438358.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26213875.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25929053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25961953.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26344406.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26298276.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26078163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26143114.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25964423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26099625.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25945832.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25975194.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25915712.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26079274.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25925753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26228976.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26271936.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26063314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26567208.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26020314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26245945.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26063544.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26281026.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26013164.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25953822.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26131554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26117195.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25872393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25922592.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25901452.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25894972.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25898993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26616529.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26701840.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26087944.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26667779.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26415097.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26380587.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26575249.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26362366.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25893343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25974853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25952413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26584779.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26287716.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26034454.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26368237.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25933723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26158665.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26218425.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26051214.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26704980.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26204575.0,ns,1
