group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26361494.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26487225.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26567756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26514936.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26300994.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26351594.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26379674.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26447545.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26684997.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26562226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26426004.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26510726.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26518696.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26482125.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26527266.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26536186.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26477775.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26486945.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26279094.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26408465.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26550016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26599746.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26401795.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26367134.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26378935.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26357134.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26290154.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26335374.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26334734.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26643667.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26628486.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26442145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,28873117.0,ns,1
