group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77146422.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77262946.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76894775.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76653780.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76892997.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77257734.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77272255.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77177693.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76842144.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76901965.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76803125.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76909386.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77221424.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76746192.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76989298.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76784274.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76896226.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77371657.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77127732.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77334356.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77090941.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76819204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76722052.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77384998.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76858945.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77367088.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77234874.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76674621.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76867025.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76869835.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76713443.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77206203.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77177113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77241354.0,ns,1
