group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,128133672.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130157418.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129771537.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,128852811.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129264462.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129960702.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129724635.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,156358290.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129625501.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129208671.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130377363.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129727655.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129773486.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129839237.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129733375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129970281.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130082035.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130113215.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129138048.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,134748253.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129764795.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129838308.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129608810.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129765864.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,128991104.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,139485126.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129308571.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,133640043.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130884015.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130777182.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,155523224.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129914628.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130447604.0,ns,1
