group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124309647.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125635345.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124926431.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124978331.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,123873869.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125288648.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124755228.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124051503.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,126417562.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124190136.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125208207.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,122699534.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,123955642.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125895332.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,126074465.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124672597.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,123778578.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124061394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,123817438.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124356160.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,126682560.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125806351.0,ns,1
