group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26789378.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26755078.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26753168.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26798288.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26737798.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26727248.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26774907.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,31176587.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26951290.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26779238.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26752778.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26738338.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26811889.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26722777.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26767228.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26737038.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26747868.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26766608.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,28270641.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26979340.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,30971015.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26879059.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26729598.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26748948.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26729437.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26711388.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26787008.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26746358.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26789188.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26727688.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26734878.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26698397.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26761548.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26787498.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,28616895.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26866929.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26731167.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26783599.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26780958.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26747057.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26757258.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26720378.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26782078.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26757378.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26693447.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26721728.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,29075099.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26914159.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26793708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26790648.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26784298.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26730027.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26777558.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,28744006.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26988620.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,28903607.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26930239.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26746368.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26722357.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26761979.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26723557.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26672407.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26776029.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26729118.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26769358.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26891139.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26929820.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26756048.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26744327.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26771798.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26755158.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26804159.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26720777.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26753438.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26784598.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26722748.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26801658.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26793148.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26756347.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26767509.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26659608.0,ns,1
