group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,283801825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276298567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284273340.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277580590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284213009.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284101139.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277724050.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284310840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,309835429.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276611870.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277666280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284269739.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276412069.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284158289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,310627626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276297338.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277725260.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,278000244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276415059.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276538680.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,310433584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277956303.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276577730.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276644521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,414394446.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,414359946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,413507339.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,413195755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,413218616.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,413867332.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,413672270.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,413079375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,275899595.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277593350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,283938897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277183676.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284249390.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284337960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,310413794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277511358.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276189048.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284894916.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276487399.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277872612.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277586929.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,414007513.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,413578899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,413813432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,413696960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277400097.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,275780333.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,275922874.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284165898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284315720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277812381.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276596341.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,414535888.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,413430868.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,283969576.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,283806546.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276247487.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284215889.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276303068.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,310462095.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277709661.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,278082464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,413942873.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,413467358.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,283895486.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,283716315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,283786765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277057075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276276838.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276437909.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,278077574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277552330.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276508269.0,ns,1
