group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,171152848.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,169098960.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,211092933.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168799267.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,210700569.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168776387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,169375702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,211134503.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168914528.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168944369.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,210290605.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168802497.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168890727.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168769917.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168685546.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168843337.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,170707134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,169194240.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168734757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,210443517.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,169294831.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168820078.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168751277.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168795468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168878778.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168806957.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,211024132.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,169100380.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168762637.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,170669403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,169111900.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168785837.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168923888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,169145770.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,169037360.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,169131490.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,211807449.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168936778.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168892628.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168827188.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,210477087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,169080490.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168587135.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,170770684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,169110260.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168907858.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,170680044.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,169005759.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168942218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168869148.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168804997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168919859.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168826917.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168960669.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,169074180.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,210868300.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,171336420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,170633793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168702797.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168860707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168743776.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168779777.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168873918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,170803715.0,ns,1
