group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128577292.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129008705.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129120396.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128812763.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128944254.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128971495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129203766.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129593580.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128639833.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128170469.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129139676.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129363008.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128982284.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128953355.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129050005.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129109065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128793024.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129194446.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,132991643.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128482772.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129618949.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129057675.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128881614.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128350841.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129084395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129780430.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128387381.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128766163.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129080565.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129126736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129245446.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129027495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129125686.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129372998.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129491848.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129001485.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128677253.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128194319.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129545479.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128592872.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128585142.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129193336.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128632082.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,132501530.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128675323.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128509521.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128730223.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128992335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128854054.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128832594.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128773443.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128929494.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129258567.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128830784.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128494372.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128975784.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129233707.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128742113.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129050955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129142406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129148976.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129721450.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128423630.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129197597.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129221816.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129206737.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128674223.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128802144.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128973145.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129206436.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129180067.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128328671.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128883674.0,ns,1
