group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166209023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165894161.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,159844800.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,160524955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165616749.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165877332.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166762729.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,159614238.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166683838.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166078562.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,159706328.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,159914821.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,181918117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165641250.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,181157931.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165584208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165057424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,164518079.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,159625378.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165119115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165515978.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165714440.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,164948644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165171395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165308106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165468008.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165526378.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165548298.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165901931.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165208706.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165311756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165420887.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165747401.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165316117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165690129.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,164807233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165413868.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165253246.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165199525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165540999.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166006023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165456087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165711630.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165165325.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166160473.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165572449.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165767160.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165231046.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165522658.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165506768.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165636179.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165829741.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165164055.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165910151.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165409697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165198835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165201816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165903151.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,164962134.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165236785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165792351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165386967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165738530.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165622079.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166202664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165335417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165380947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,164891773.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165401187.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165448057.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165324607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165140885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,164883472.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,164975063.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165156475.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165576099.0,ns,1
