group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45085151.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45039411.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45084381.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45243512.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45545255.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45094882.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45228182.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45068821.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45344943.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,58909106.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45684366.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45469054.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45201122.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46969795.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46484542.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45442884.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45921188.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45081181.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45144641.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45020921.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45155421.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45319193.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46847054.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45182632.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,58202700.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45694526.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45117051.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,44976370.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45084781.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46255750.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46157239.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45907327.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,44956440.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45409794.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,59213657.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46140220.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45166302.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45033281.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45020501.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,59138637.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45540295.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45048760.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45266132.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46123259.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45168671.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45201852.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45287853.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,44982840.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,59405369.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45330183.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,44966740.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46152259.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,44999080.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,44979140.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46492601.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45155641.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45055601.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45469124.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45241322.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45254043.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45216232.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45108822.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45106831.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,57587855.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45611855.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,57476485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46960045.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45542365.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45007770.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,44946690.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45150162.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45140891.0,ns,1
