group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67229123.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,82690928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67247704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67223594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66643108.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,72428069.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67224704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66632638.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67477565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67245484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67247314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,82810228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66933821.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66836860.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,83610086.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,68997289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66728629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67103802.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66687568.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67137183.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67183203.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,82413695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67243564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67344094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66656488.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,82718678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67448925.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66694249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67160993.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66984231.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67420396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67517617.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67549877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67386485.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67152653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66787300.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67165323.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,83122241.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67421596.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67077772.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67596926.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66772780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67981520.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67593787.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66800760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67215094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66700830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,83737386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67261344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,73572879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67282295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67258303.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67141593.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67150333.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67184063.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67224903.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67670098.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67458675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67210873.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67115923.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66757239.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67258334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67211203.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,82699238.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67370715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67365424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66745470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67192103.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66961681.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67024202.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67256533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66776690.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67629127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67355874.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66777349.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67307074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67201013.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67168023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67186883.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66799769.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67278134.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67281614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66779060.0,ns,1
