group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48995655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48974665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48958735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48872724.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48997435.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48940405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48883174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,49263578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48989595.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48940625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48936624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48913025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48847404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48957425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,49070796.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48974845.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48827954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48954954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48901415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48981375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48850354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48964375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,49062026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48894564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48929255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48963565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48974565.0,ns,1
