group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28794758.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28963428.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28882378.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28754877.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28762297.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28850328.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28892848.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28904358.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28992299.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29001079.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28936829.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,37779588.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29084790.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28884798.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28973488.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28954299.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28696636.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28877679.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28851008.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28793627.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28770627.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28867998.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28780807.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28826808.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,36939521.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29035719.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28864368.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28870378.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28775387.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28765647.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28864828.0,ns,1
