group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27382489.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27416910.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27424560.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27394560.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27456870.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27442680.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27389490.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27425680.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27623611.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27476921.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27418930.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27429920.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27382589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27419390.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27472590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27401810.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,28190577.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27483000.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27469811.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27394559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,28233677.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27461940.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27387160.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27450590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27435820.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27375490.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27405630.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27915063.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27558881.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27394959.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27528791.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27468451.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27429060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27379189.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27382450.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,28146846.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27471930.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27431450.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27414440.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27436480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27363080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27464550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27406000.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27405689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27401519.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27439000.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,28248007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27480121.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27405030.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27432339.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27398899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27465201.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27431219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27397590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27416309.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27412790.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27434790.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27461261.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27427901.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27400099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27446080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27383900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27426530.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27385149.0,ns,1
