group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118922524.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118390210.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117880096.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118255876.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117470996.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117745533.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117905727.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118232646.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118135123.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118146853.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118395290.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118057091.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118255356.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118481002.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118042891.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118198815.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118256006.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117822075.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118329607.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117815215.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117220179.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117709492.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117816165.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118642486.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118338298.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117846766.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117877466.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117862636.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117878665.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117062035.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118269386.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118137273.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117955188.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117900137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,119020536.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118572125.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118404909.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118173234.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117591849.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118125942.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116854450.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117914627.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118433540.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118136673.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118636756.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117596029.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117895987.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118382178.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118337299.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118103942.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117824214.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118486383.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117790093.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118278977.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117936267.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118092182.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117694711.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118375499.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118480042.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117904726.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117577499.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118400649.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118245676.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118274506.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118572864.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118442341.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118113302.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118186814.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118001619.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118453062.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118274726.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118563864.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116755486.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118459801.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118043591.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118371198.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117495366.0,ns,1
