group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29993254.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30025594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29978163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29977073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29990294.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30057654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30018554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30043684.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30084255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30105014.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30001454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30134995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30131055.0,ns,1
