group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28508427.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28595418.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28495727.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28626187.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28573267.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28613308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28563427.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28632978.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28551018.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28544288.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28665468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28661608.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28615568.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28519197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28586758.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28490186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28567598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28576017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28570828.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28603678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28563257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28560397.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28633818.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28502437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28594738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28610028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28544057.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28594148.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28586497.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28554918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28630668.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28503756.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28499328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28608278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28527897.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,29669887.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28478377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28614278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28591557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28492857.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28563277.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28665288.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28464487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28562138.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28630847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28522306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28608789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28555458.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28576967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28515767.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28640428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28596888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28618808.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28669148.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28689888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28635429.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28609648.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28536238.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28585428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28654788.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28524347.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28641258.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28544778.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28588907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28623048.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28556418.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28684199.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28502607.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28503527.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28663508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28561657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28728398.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28566788.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28647108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28550997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28615938.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28526597.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28510467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28645028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28581888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28714118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28566218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28631828.0,ns,1
