group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26187231.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26183362.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26192121.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26178071.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26151921.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26264392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26290512.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26165631.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26170821.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26148671.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26241232.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26333042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26131380.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26176911.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26234462.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26173071.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26164311.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26205062.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26167222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26262261.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26295463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26131160.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26134330.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26207352.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26159891.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26126940.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26158382.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26198412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26156891.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26157711.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26182671.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26115791.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26193441.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26176761.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26243472.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26257612.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26120261.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26143211.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26180281.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26249262.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26266262.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26305352.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26186751.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26168300.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26191082.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26147571.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26180221.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26174891.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26161721.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26167371.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26150291.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26120011.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26171691.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26192501.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26275282.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26248252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26139491.0,ns,1
