group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54326472.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54326223.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54326692.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54237892.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54341373.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54289912.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54270412.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54335822.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54356453.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54326143.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54337542.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54308112.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54253042.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54293502.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54391053.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54488544.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54341253.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54289982.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54328913.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54352483.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54351922.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54345283.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54285502.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54314563.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54333412.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54281012.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54305893.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54391663.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54313362.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54365983.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54315213.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54304312.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54339363.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54251771.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54449223.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54339993.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54169461.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54326942.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54280071.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54239231.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54168731.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54287062.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54148441.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54229451.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54178982.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54251261.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54280552.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54235941.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54272902.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54167031.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54192581.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54186161.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54237272.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54167851.0,ns,1
