group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29244635.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28588719.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29722989.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29588067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29179155.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29173814.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28942773.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29522506.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28613569.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29586768.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29083843.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29677989.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29409366.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,30072142.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29241365.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29021663.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29682458.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29600458.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29088633.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29290845.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29205035.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28651070.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29153844.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29313286.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28499658.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29544168.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29019653.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29672288.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29474786.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29698418.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29603908.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29583657.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29861130.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28825162.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29708108.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29009783.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29286566.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28787072.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28252737.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28147255.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28390048.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28272447.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28198076.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28134766.0,ns,1
