group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781257827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,780538702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,780916894.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,779757635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782282246.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782710460.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,780840194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781910933.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782339577.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782610979.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781602580.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782088975.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782503028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781883053.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781908703.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781588341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781406358.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782073865.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782193595.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782386618.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781198977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,780343490.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782028584.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782841631.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781629041.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782640429.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781457539.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782054545.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782587118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,780839563.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782378878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781284087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781255398.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782062664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781865963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782196975.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782622509.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782786580.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,783183104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781655551.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782217276.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781932383.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781691141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,780824204.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782102185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781438139.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781761462.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,780556341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,780020497.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781855323.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782064074.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,780588052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782427537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781920523.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782334587.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782413987.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781862632.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,780979615.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,780841183.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,780529382.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781090516.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782042244.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781513500.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,783714558.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782544049.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781901529.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781711120.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782438075.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781604869.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782097873.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781235116.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,780586501.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782268174.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,780432899.0,ns,1
