group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312019840.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,310694980.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311160903.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311621067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,310554327.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311307863.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311251943.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,310420786.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312381203.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312107650.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311360675.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312624404.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311746617.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311853049.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311696977.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311551636.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311801698.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311227143.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312765567.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311860518.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311252334.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,310561278.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,313354382.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311943049.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311420094.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312909858.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312018390.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311741477.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,310927950.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311235974.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312575194.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311887459.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312160601.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311363174.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311659597.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,310883611.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311270603.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312567155.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312130271.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312033600.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,313099689.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312589775.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312699456.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311675627.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311949410.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312070451.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,313172779.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312158112.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311845098.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311204953.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311569956.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,310757749.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311446505.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311769598.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312392123.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311315835.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311433655.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311180383.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,310673358.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,310627459.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,310998611.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311719308.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312546855.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312483933.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312487584.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312105811.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312896137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312208412.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312484013.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311383865.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,310818930.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311654527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312669015.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312779676.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312192451.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312123671.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,313433261.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312174801.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311924828.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311803948.0,ns,1
