group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26453229.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26434557.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26544609.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26772691.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26321436.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26441298.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26577659.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26412158.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26377027.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26349907.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26417948.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26348677.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26290197.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26413357.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26518519.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26361237.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26648900.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26408797.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26435398.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26254196.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26402788.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26678569.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26411768.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26473788.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26386188.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26614939.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26383647.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26731569.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26309136.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26454758.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26340607.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26409377.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26316617.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26400797.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26264997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26263776.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26421578.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26396697.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26353817.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26501678.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26442268.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26360187.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26541508.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26425148.0,ns,1
