group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26781866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26891228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26831557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26879288.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26883678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26873218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26892788.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26813198.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26945938.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26811927.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26816727.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26874838.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26930398.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26882058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,33395498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,27179900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26933568.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26830807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26909828.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26838618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26891258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26913848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26918719.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26899458.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26924068.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26813407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26945388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26834457.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26852357.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26861167.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26885708.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26846278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26830507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26873148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26857627.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26867238.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26856037.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26857767.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26853747.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26859957.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26867938.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26829127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26895818.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26902958.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26909618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26895828.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26844397.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26825767.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26869907.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26884908.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26939108.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26904998.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26870028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26855418.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26852648.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26866158.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26937028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26915848.0,ns,1
