group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26097902.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26067982.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26040492.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26087483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26044513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26104603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26044423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26100492.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26069763.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26068852.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26041992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26079552.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26057183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26082452.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26056962.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26086483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,29322802.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26137763.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26068043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26106913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26067602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26071863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26093052.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26101823.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26082703.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26066123.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26052723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26083283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26078133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26106133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26096493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26064802.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26084943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26074173.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26086612.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26064483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26077972.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26063723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26069952.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26103163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,29156900.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26198484.0,ns,1
