group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,54116267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51856049.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51357386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,54548820.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51723549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51357415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,54104397.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51745349.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,54025566.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51791189.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51318735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51276365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51293615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51338136.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51326945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51254455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51376646.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51323905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51416696.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,54093477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51810729.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51259985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51345805.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51247825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51244725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51338986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51375216.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51298384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51241104.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,54462620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51810569.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51293305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51355346.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51335675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51366126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51281615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,54382779.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51749889.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51330215.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51373246.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51361866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51277445.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51196895.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51295725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51261225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,54145517.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,52137721.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51303476.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51278085.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51319755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51355626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51323295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51288955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51253435.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51340116.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,54128608.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,54507720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51300206.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51250524.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51281335.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51395866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51280005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51196655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51274425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51296805.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51299125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51367786.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51247534.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,54106157.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51812510.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51277786.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51352116.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51253835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51335885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51329366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,54081377.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51764298.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51370566.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51292495.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51291875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51295715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51248375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51273465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51270295.0,ns,1
