group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,37933857.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31268208.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,33731290.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,38992417.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,30975346.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,42726889.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,35042342.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,34366665.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31925154.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,32010425.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,30497801.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,32246616.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,34023663.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,26383174.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31001796.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31317628.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,26769638.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,26698257.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,35156953.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,34513406.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31411220.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,34500046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,39993846.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,33243765.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31776343.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,33613338.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,33748490.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,30418081.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,34718128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,37828117.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,37697166.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31606250.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,33897522.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,33993582.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,37828806.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31599561.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,27304342.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31453839.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,38459642.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31608571.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,34201774.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31775642.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,30193339.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31816292.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31337769.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,33679229.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,35889489.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,32084105.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31374599.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31841433.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31840453.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,33664610.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,36738836.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,30389810.0,ns,1
