group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29652286.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29730186.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29709757.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29600936.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29615166.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29495195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29680366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29526195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29742907.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29705556.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29783128.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29733677.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29588796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29587635.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29641756.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29593386.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29493034.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29728547.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29646426.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29700806.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29710376.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29698187.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29838707.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29747837.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29662486.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29727097.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29431685.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29534625.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29403424.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29644046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29622866.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29628586.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29642116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29746767.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29639936.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29638186.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29686406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29580225.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29676736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,35135430.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29637506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,30592623.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29646996.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29625566.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29596366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29640636.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29697606.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29606266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29807587.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29582376.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29631925.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29626126.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29678546.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29671016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29727726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29665216.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,35937726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29846868.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29916518.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29810157.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29634426.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29564375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29562175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29725246.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29550095.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29622726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29602875.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29967209.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29691356.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29601226.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29514315.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29638996.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29841227.0,ns,1
