group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27209365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27155845.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27195034.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27123444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27176195.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27093253.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27146594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27120494.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27160254.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27175194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27165124.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27089274.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27140764.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27167234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27166225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27162934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27202755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27140243.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27118483.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27133194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27214285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27135614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27141864.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27122664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27206525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27122233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27201954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27177615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27110533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27154554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27065423.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27179344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27161785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27159434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27165934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27088924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27178464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27103104.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27110204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27198164.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27158505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27096833.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27147694.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27178955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27141354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27164574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27203655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27141114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27175194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27132434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27150465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27133183.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27121905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27123624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27117784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27143764.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27132344.0,ns,1
