group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39107998.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38983228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39383861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38979087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39041538.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39193749.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39021357.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39159549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39193329.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39290460.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39484492.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39108519.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,55024099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39409181.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38884777.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38851697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39228229.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39010188.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39015538.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,41853581.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,54739205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39404311.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38939657.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38890437.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38992027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38981388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38850457.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38977407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38910517.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38902857.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38981727.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38912787.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38941027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,41526538.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,41787291.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39152488.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38945086.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39061379.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38990417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38954228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38951508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39144669.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38993407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39051738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,55331471.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39683163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38955207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38829627.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38993218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,41608109.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38976707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39001568.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38915367.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38948927.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38918077.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38904087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38904927.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38863966.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38917997.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39054088.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38945237.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38940608.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39029838.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38967338.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38997367.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39088558.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39107728.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39013698.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39051078.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39110999.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38962947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38931847.0,ns,1
