group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88758638.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89516687.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89457465.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89868465.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89630870.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87309633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87264112.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88543264.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89236279.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87482437.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85705854.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86218217.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89531328.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87078567.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87208741.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88161534.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88948532.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,91482175.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86678648.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88397860.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88762868.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,92179962.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85965591.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86486783.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87383255.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87278372.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87319974.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89161198.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89316813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88898881.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86137365.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87290313.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88079922.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85567640.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89795004.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89132748.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87062357.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85470749.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88126033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88080852.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87134469.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85969541.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86307499.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86789350.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86512295.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86256218.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,91265539.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88557684.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89652500.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89800844.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87982380.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85724224.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87249022.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86433901.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88842791.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89647570.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89288662.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89984119.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89025545.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89447435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,90293406.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89157589.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86593376.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88321417.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88003421.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88337108.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85452499.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88652026.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89501347.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88279647.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86840942.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87530849.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86685258.0,ns,1
