group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27061915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27124847.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27058006.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27049965.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27063106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27193347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27124396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27094226.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27054456.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27002075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27181667.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27039236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27064955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27094366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27028175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27073606.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27043746.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27122216.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27048016.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27041355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,26976135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27066066.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27073136.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27094076.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27030146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27068026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27159856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27167187.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27081996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27101406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27053396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27050975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27021085.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27085316.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27074556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27110606.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,26958725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27132917.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27162797.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27054486.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27092576.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27155297.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27087106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27066246.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27221456.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27105076.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27091806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27049395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27014565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27116396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27017866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27034275.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,26995585.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27060465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27020616.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27050705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27073476.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27025376.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27064566.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27074425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27021916.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000032768,1073741824,1073741824,bytes,27045046.0,ns,1
