group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,32156331.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31302753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31283194.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31286193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31318744.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,32089631.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31409044.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31362454.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31635787.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31313263.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31371864.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,35162989.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31351453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,32704146.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31272934.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31315644.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31445085.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31346643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31316814.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31300773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31656127.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31592186.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31396724.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31410354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31349654.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31613556.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31410925.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31337733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,32139080.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31388313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31366824.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31402025.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31372774.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31290423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31306483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,44110380.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31294583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31749518.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31376844.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,44749766.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,34611093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31405964.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31300014.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31290603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31296163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31373814.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31317614.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31298423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31344194.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,34824965.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31477775.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,44217520.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31792228.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31404715.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,44672775.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31479135.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31387224.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,32140081.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31322624.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31298504.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31473855.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31282393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31352154.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31313013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31372664.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31343804.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31273513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,32153961.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31308564.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31372454.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,34640183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31347154.0,ns,1
