group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28473259.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28430409.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,29083415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28626820.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28495449.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28408689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28462079.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28832163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28590850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28491279.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28490879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28446039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28464269.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28462080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28542520.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28431929.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28508470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28457639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28443708.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28403009.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28442109.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28437219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28431149.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28453359.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28428339.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28447209.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28508769.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28411049.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28451259.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28446609.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28450228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28397028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28417169.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28452449.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28410798.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28491310.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28527030.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28399929.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28452399.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28495780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28438399.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28439738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28413078.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28418509.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28962673.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28607060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28420898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28388768.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28455039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28405028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28432029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28384418.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28479119.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28444089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28367769.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28463729.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28443898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28435948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,29047935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28534110.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28346578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28386189.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28429729.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28415938.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28488919.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28508070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28405028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28358178.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28459308.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28440009.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28370758.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28395138.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28446539.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28480289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28455769.0,ns,1
