group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29853792.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29879083.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30972952.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29845232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29777832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29791012.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29820312.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29879023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29808912.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29872553.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29799502.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29770922.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29847862.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30127415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29888533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29852222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29813582.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30043694.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29821793.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29813572.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29897993.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29955753.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30257426.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29839332.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29767002.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29830013.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30684679.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29853613.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29775312.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29854953.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29835922.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29824842.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30406997.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29876563.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29779962.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29854443.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29769431.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29881553.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29823693.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30319197.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29805382.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29763732.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29823612.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29786762.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29793162.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29823512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29884853.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29863532.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29812692.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29823582.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29777312.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29775301.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30639639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29846812.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29797682.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29826152.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29883803.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29867943.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29831122.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30114955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29814762.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30348626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29874582.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29751602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29819452.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30407157.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30061355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29975584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29970974.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29956124.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29804542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29902623.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29704551.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29776982.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30251696.0,ns,1
