group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258466104.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258338882.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258197011.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258264411.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257791368.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257780587.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258279032.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258233151.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258497813.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258495013.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258587995.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258589004.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258614894.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258280142.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258581664.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258418123.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258591534.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258352742.0,ns,1
