group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,115198825.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113791293.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112173936.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113935016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114315545.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113812023.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113200469.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112727199.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113227871.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113350382.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112910034.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112503764.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113635169.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113185939.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114493600.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112421832.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112483823.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112387171.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112791851.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114185682.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112743340.0,ns,1
