group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27750519.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27835171.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27940480.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27102764.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27151025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27225825.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27636298.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27635399.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27390236.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27443657.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27579548.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27575198.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,28001852.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27571758.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27655348.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27485588.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27369906.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27629078.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27445437.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27403397.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27548108.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27487688.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,28019611.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27601019.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27749109.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27090464.0,ns,1
