group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127579104.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127820051.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127400250.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127415520.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127280956.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126274049.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126306899.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126344300.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126216047.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126522435.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126137285.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126038331.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126248948.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125839016.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126404941.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126122174.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125908058.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126121924.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125879237.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126423453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126043021.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126511305.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126151805.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126061813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125817715.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125776224.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126168245.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125850947.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125670331.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125393304.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125064804.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125492866.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125544578.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125147047.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125263770.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126139574.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126395141.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125903068.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125235689.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125720103.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126124153.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126194646.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126273378.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125847566.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126250387.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125313842.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125590938.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125967010.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125655340.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125440904.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125878948.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125778463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125920568.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126131904.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126077692.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126344730.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126095533.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126018190.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125937149.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126445682.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126076112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125802144.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125629500.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126108213.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125719322.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125374102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126150415.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126267117.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126124343.0,ns,1
