group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26702009.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26695179.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26656309.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26688169.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26716339.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26693629.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26605098.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26654558.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26684668.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26620557.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26690958.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26654959.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26726439.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26652548.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26646359.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26671288.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26741880.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26673428.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26687259.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26705729.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26727489.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26692229.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26736469.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26681989.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26737089.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26652089.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26675648.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26676968.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26657309.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26700109.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26671708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26681619.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26664148.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26679798.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26664839.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26776559.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26812470.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26671079.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26638298.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26680009.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26670719.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26648058.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26641549.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26630448.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26717259.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26705739.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26669238.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26696919.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26689239.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26679679.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26708839.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26677418.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26674799.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26634308.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26666399.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26632588.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26699189.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26637578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26680409.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26697759.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26744199.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26683579.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26630908.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26635029.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26688528.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26681809.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26668128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26676259.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26656529.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26629608.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26650038.0,ns,1
