group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26302334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26250503.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26285794.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26337644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26275174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26354194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26444874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26395925.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26312324.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26292643.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26293174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26264494.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26264923.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26329164.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26289284.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,29456117.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26500086.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26258583.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26278444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26247563.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26279393.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26337803.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26313484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26326214.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26278054.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26341454.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26262003.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26327584.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26344364.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26259664.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26324034.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26293934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26242203.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26329674.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26313364.0,ns,1
