group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26698436.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26282173.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26186982.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26189822.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26182112.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26210012.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26139862.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26148892.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,27331601.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26274613.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26182382.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26192842.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26165972.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26210353.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26175252.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26184582.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26171212.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26150061.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26188773.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26741716.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26259952.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26168843.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26198002.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26615235.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26339213.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26194693.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26182341.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26132132.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26688466.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26277663.0,ns,1
